GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,109,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,85.9,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,95.5,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,90.5,,,PERCENT,
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,87.2,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,83.4,,,PERCENT,
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,95.1,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,137,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,151,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,85.6,,,PERCENT,
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,85.9,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,81,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,80.6,,,PERCENT,
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,98.9,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,88.9,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,86.6,,,PERCENT,
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,79.8,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,78.1,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,56,,,PERCENT,
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,55.1,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,64.1,,,PERCENT,
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,2.01,2.01,1.08,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,2.01,2.01,1.09,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,1.97,1.97,1.06,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,2.01,2.01,0.97,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,1.97,1.97,0.949,NG/L,U
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,2.01,2.01,0.968,NG/L,U
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,2.26,2.26,2.25,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,2.21,2.21,2.2,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,2.26,2.26,2.25,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,2.01,2.01,0.834,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,1.97,1.97,0.816,NG/L,U
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,2.01,2.01,0.833,NG/L,U
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,2.01,2.01,0.853,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,2.01,2.01,0.854,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,1.97,1.97,0.836,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,38.6,,,PERCENT,
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,24,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,12.5,,,PERCENT,
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,23.6,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,41.3,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,12.1,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,67.1,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,41.5,,,PERCENT,
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,43.2,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,66.3,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,44.3,,,PERCENT,
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,39.5,,,PERCENT,
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,8.03,8.03,7.32,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,8.04,8.04,7.34,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,7.87,7.87,7.18,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,8.04,8.04,5.58,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,7.87,7.87,5.46,NG/L,U
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,8.03,8.03,5.57,NG/L,U
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,ND,2.01,2.01,0.622,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,ND,2.01,2.01,0.623,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,ND,1.97,1.97,0.61,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,94.7,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,95.1,,,PERCENT,
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,164,,,PERCENT,
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,95.6,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,72.7,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,77.6,,,PERCENT,
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,107,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,77.9,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,83.2,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,7.87,7.87,6.73,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,8.04,8.04,6.88,NG/L,U
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,8.03,8.03,6.87,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,7.87,7.87,7.87,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,8.04,8.04,8.04,NG/L,U
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,8.03,8.03,8.03,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,2.64,2.64,2.55,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,2.58,2.58,2.49,NG/L,U
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,2.63,2.63,2.54,NG/L,U
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,64.1,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,80.1,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,75.8,,,PERCENT,
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,ND,2.01,2.01,0.948,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,ND,1.97,1.97,0.929,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,ND,2.01,2.01,0.95,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,70.9,,,PERCENT,
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,53,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,81.1,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,ND,2.01,2.01,0.774,NG/L,U
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,ND,2.01,2.01,0.773,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,ND,1.97,1.97,0.757,NG/L,U
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,PFBTA,Perfluorobutyric acid,ND,2.01,2.01,0.717,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,PFBTA,Perfluorobutyric acid,=,6.17,2.01,0.718,NG/L,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,PFBTA,Perfluorobutyric acid,ND,1.97,1.97,0.703,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,PFDOA,Perfluorododecanoic acid,ND,1.97,1.97,0.772,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,PFDOA,Perfluorododecanoic acid,ND,2.01,2.01,0.789,NG/L,U
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,PFDOA,Perfluorododecanoic acid,ND,2.01,2.01,0.788,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,ND,2.7,2.7,2.66,NG/L,U
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,ND,2.76,2.76,2.71,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,ND,2.76,2.76,2.72,NG/L,U
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,PFHA,Perfluorohexanoic acid,ND,2.01,2.01,1.13,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,PFHA,Perfluorohexanoic acid,ND,1.97,1.97,1.11,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,PFHA,Perfluorohexanoic acid,=,17.9,2.01,1.14,NG/L,
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,PFHPA,Perfluoroheptanoic acid,ND,2.01,2.01,0.888,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,PFHPA,Perfluoroheptanoic acid,ND,2.01,2.01,0.889,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,PFHPA,Perfluoroheptanoic acid,ND,1.97,1.97,0.87,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,ND,2.51,2.51,2.48,NG/L,U
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,ND,2.51,2.51,2.48,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,ND,2.46,2.46,2.43,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,ND,3.93,3.93,1.06,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,ND,4.02,4.02,1.08,NG/L,U
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,ND,4.01,4.01,1.08,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,PFNA,Perfluorononanoic acid,ND,2.01,2.01,0.568,NG/L,U
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,PFNA,Perfluorononanoic acid,ND,2.01,2.01,0.567,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,PFNA,Perfluorononanoic acid,ND,1.97,1.97,0.556,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,PFNDCA,Perfluorodecanoic acid,ND,1.97,1.97,0.885,NG/L,U
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,PFNDCA,Perfluorodecanoic acid,ND,2.01,2.01,0.903,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,PFNDCA,Perfluorodecanoic acid,ND,2.01,2.01,0.904,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,PFOA,Perfluorooctanoic acid,ND,1.97,1.97,1.07,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,PFOA,Perfluorooctanoic acid,=,4.92,2.01,1.1,NG/L,
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,PFOA,Perfluorooctanoic acid,ND,2.01,2.01,1.09,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,ND,1.97,1.97,1.33,NG/L,U
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,ND,2.01,2.01,1.35,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,=,9.13,2.01,1.36,NG/L,
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,ND,2.01,2.01,1.07,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,ND,2.01,2.01,1.07,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,ND,1.97,1.97,1.05,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,PFPA,Perfluoropentanoic acid,=,15.9,2.01,0.985,NG/L,
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,PFPA,Perfluoropentanoic acid,ND,2.01,2.01,0.983,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,PFPA,Perfluoropentanoic acid,ND,1.97,1.97,0.964,NG/L,U
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,4.01,4.01,0.908,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,3.93,3.93,0.89,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,4.02,4.02,0.909,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,ND,1.97,1.97,0.801,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,ND,2.01,2.01,0.819,NG/L,U
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,ND,2.01,2.01,0.818,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,ND,2.01,2.01,1.11,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,ND,1.97,1.97,1.09,NG/L,U
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,ND,2.01,2.01,1.11,NG/L,U
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,ND,2.01,2.01,1.35,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,ND,2.01,2.01,1.35,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,ND,1.97,1.97,1.32,NG/L,U
,,,,,,,,,,,,,,,,
