GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
WDR100001164,7/6/2021,1235,8/16/2021,CS,W,QCEB,7703701,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,107,,,PERCENT,
WDR100001164,7/6/2021,1235,8/16/2021,CS,W,QCEB,7703701,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,145,,,PERCENT,
WDR100001164,7/6/2021,1235,8/16/2021,CS,W,QCEB,7703701,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,106,,,PERCENT,
WDR100001164,7/6/2021,1235,8/16/2021,CS,W,QCEB,7703701,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,103,,,PERCENT,
WDR100001164,7/6/2021,1235,8/16/2021,CS,W,QCEB,7703701,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,111,,,PERCENT,
WDR100001164,7/6/2021,1235,8/16/2021,CS,W,QCEB,7703701,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,71.8,,,PERCENT,
WDR100001164,7/6/2021,1235,8/16/2021,CS,W,QCEB,7703701,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,<,4.21,4.21,4.21,NG/L,U
WDR100001164,7/6/2021,1235,8/16/2021,CS,W,QCEB,7703701,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,<,4.74,4.74,4.74,NG/L,U
WDR100001164,7/6/2021,1235,8/16/2021,CS,W,QCEB,7703701,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,<,4.21,4.21,4.21,NG/L,U
WDR100001164,7/6/2021,1235,8/16/2021,CS,W,QCEB,7703701,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",<,4.21,4.21,4.21,NG/L,U
WDR100001164,7/6/2021,1235,8/16/2021,CS,W,QCEB,7703701,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,27.2,,,PERCENT,QF
WDR100001164,7/6/2021,1235,8/16/2021,CS,W,QCEB,7703701,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,24.4,,,PERCENT,QF
WDR100001164,7/6/2021,1235,8/16/2021,CS,W,QCEB,7703701,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,52.2,,,PERCENT,
WDR100001164,7/6/2021,1235,8/16/2021,CS,W,QCEB,7703701,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,55.3,,,PERCENT,
WDR100001164,7/6/2021,1235,8/16/2021,CS,W,QCEB,7703701,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,<,21,21,21,NG/L,U
WDR100001164,7/6/2021,1235,8/16/2021,CS,W,QCEB,7703701,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,<,16.9,16.9,16.9,NG/L,U
WDR100001164,7/6/2021,1235,8/16/2021,CS,W,QCEB,7703701,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,<,4.21,4.21,4.21,NG/L,U
WDR100001164,7/6/2021,1235,8/16/2021,CS,W,QCEB,7703701,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,98.7,,,PERCENT,
WDR100001164,7/6/2021,1235,8/16/2021,CS,W,QCEB,7703701,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,148,,,PERCENT,
WDR100001164,7/6/2021,1235,8/16/2021,CS,W,QCEB,7703701,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,<,30,30,30,NG/L,U
WDR100001164,7/6/2021,1235,8/16/2021,CS,W,QCEB,7703701,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,<,16.9,16.9,16.9,NG/L,U
WDR100001164,7/6/2021,1235,8/16/2021,CS,W,QCEB,7703701,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,<,5.53,5.53,5.53,NG/L,U
WDR100001164,7/6/2021,1235,8/16/2021,CS,W,QCEB,7703701,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,95.3,,,PERCENT,
WDR100001164,7/6/2021,1235,8/16/2021,CS,W,QCEB,7703701,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,<,4.21,4.21,4.21,NG/L,U
WDR100001164,7/6/2021,1235,8/16/2021,CS,W,QCEB,7703701,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,95,,,PERCENT,
WDR100001164,7/6/2021,1235,8/16/2021,CS,W,QCEB,7703701,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,<,4.21,4.21,4.21,NG/L,U
WDR100001164,7/6/2021,1235,8/16/2021,CS,W,QCEB,7703701,QSMPFAS,PFBTA,Perfluorobutyric acid,<,4.21,4.21,4.21,NG/L,U
WDR100001164,7/6/2021,1235,8/16/2021,CS,W,QCEB,7703701,QSMPFAS,PFDOA,Perfluorododecanoic acid,<,4.21,4.21,4.21,NG/L,U
WDR100001164,7/6/2021,1235,8/16/2021,CS,W,QCEB,7703701,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,<,5.79,5.79,5.79,NG/L,U
WDR100001164,7/6/2021,1235,8/16/2021,CS,W,QCEB,7703701,QSMPFAS,PFHA,Perfluorohexanoic acid,<,4.21,4.21,4.21,NG/L,U
WDR100001164,7/6/2021,1235,8/16/2021,CS,W,QCEB,7703701,QSMPFAS,PFHPA,Perfluoroheptanoic acid,<,4.21,4.21,4.21,NG/L,U
WDR100001164,7/6/2021,1235,8/16/2021,CS,W,QCEB,7703701,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,<,5.27,5.27,5.27,NG/L,U
WDR100001164,7/6/2021,1235,8/16/2021,CS,W,QCEB,7703701,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,<,4.21,4.21,4.21,NG/L,U
WDR100001164,7/6/2021,1235,8/16/2021,CS,W,QCEB,7703701,QSMPFAS,PFNA,Perfluorononanoic acid,<,4.21,4.21,4.21,NG/L,U
WDR100001164,7/6/2021,1235,8/16/2021,CS,W,QCEB,7703701,QSMPFAS,PFNDCA,Perfluorodecanoic acid,<,4.21,4.21,4.21,NG/L,U
WDR100001164,7/6/2021,1235,8/16/2021,CS,W,QCEB,7703701,QSMPFAS,PFOA,Perfluorooctanoic acid,<,4.21,4.21,4.21,NG/L,U
WDR100001164,7/6/2021,1235,8/16/2021,CS,W,QCEB,7703701,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,<,4.21,4.21,4.21,NG/L,U
WDR100001164,7/6/2021,1235,8/16/2021,CS,W,QCEB,7703701,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,<,4.21,4.21,4.21,NG/L,U
WDR100001164,7/6/2021,1235,8/16/2021,CS,W,QCEB,7703701,QSMPFAS,PFPA,Perfluoropentanoic acid,<,4.21,4.21,4.21,NG/L,U
WDR100001164,7/6/2021,1235,8/16/2021,CS,W,QCEB,7703701,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,<,4.21,4.21,4.21,NG/L,U
WDR100001164,7/6/2021,1235,8/16/2021,CS,W,QCEB,7703701,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,<,4.21,4.21,4.21,NG/L,U
WDR100001164,7/6/2021,1235,8/16/2021,CS,W,QCEB,7703701,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,<,4.21,4.21,4.21,NG/L,U
WDR100001164,7/6/2021,1235,8/16/2021,CS,W,QCEB,7703701,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,<,4.21,4.21,4.21,NG/L,U
WDR100001164,7/7/2021,0,8/12/2021,CS,W,RI,7736301,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,<,4.25,4.25,4.25,NG/L,U
WDR100001164,7/7/2021,0,8/12/2021,CS,W,EFFLUENT,7736201,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,6.3,4.32,4.32,NG/L,
WDR100001164,7/7/2021,1000,8/12/2021,CS,W,QCFB,7703702,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,<,4.27,4.27,4.27,NG/L,U
WDR100001164,7/7/2021,0,8/12/2021,CS,W,RI,7736301,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,143,,,PERCENT,
WDR100001164,7/7/2021,1000,8/12/2021,CS,W,QCFB,7703702,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,84.7,,,PERCENT,
WDR100001164,7/7/2021,0,8/12/2021,CS,W,EFFLUENT,7736201,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,123,,,PERCENT,
WDR100001164,7/7/2021,0,8/16/2021,CS,W,EFFLUENT,7736201,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,<,4.32,4.32,4.32,NG/L,U
WDR100001164,7/7/2021,0,8/16/2021,CS,W,RI,7736301,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,<,4.25,4.25,4.25,NG/L,U
WDR100001164,7/7/2021,1000,8/16/2021,CS,W,QCFB,7703702,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,<,4.27,4.27,4.27,NG/L,U
WDR100001164,7/7/2021,1000,8/16/2021,CS,W,QCFB,7703702,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,96.7,,,PERCENT,
WDR100001164,7/7/2021,0,8/16/2021,CS,W,RI,7736301,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,109,,,PERCENT,
WDR100001164,7/7/2021,0,8/16/2021,CS,W,EFFLUENT,7736201,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,103,,,PERCENT,
WDR100001164,7/7/2021,1000,8/16/2021,CS,W,QCFB,7703702,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,89.4,,,PERCENT,
WDR100001164,7/7/2021,0,8/16/2021,CS,W,EFFLUENT,7736201,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,92.3,,,PERCENT,
WDR100001164,7/7/2021,0,8/16/2021,CS,W,RI,7736301,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,62.3,,,PERCENT,
WDR100001164,7/7/2021,0,8/16/2021,CS,W,EFFLUENT,7736201,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,102,,,PERCENT,
WDR100001164,7/7/2021,0,8/16/2021,CS,W,RI,7736301,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,105,,,PERCENT,
WDR100001164,7/7/2021,1000,8/16/2021,CS,W,QCFB,7703702,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,93.2,,,PERCENT,
WDR100001164,7/7/2021,0,8/16/2021,CS,W,EFFLUENT,7736201,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,94,,,PERCENT,
WDR100001164,7/7/2021,1000,8/16/2021,CS,W,QCFB,7703702,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,90.8,,,PERCENT,
WDR100001164,7/7/2021,0,8/16/2021,CS,W,RI,7736301,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,117,,,PERCENT,
WDR100001164,7/7/2021,1000,8/16/2021,CS,W,QCFB,7703702,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,76,,,PERCENT,
WDR100001164,7/7/2021,0,8/16/2021,CS,W,RI,7736301,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,30.5,,,PERCENT,QF
WDR100001164,7/7/2021,0,8/16/2021,CS,W,EFFLUENT,7736201,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,82.7,,,PERCENT,
WDR100001164,7/7/2021,0,8/16/2021,CS,W,EFFLUENT,7736201,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,96.3,,,PERCENT,
WDR100001164,7/7/2021,0,8/16/2021,CS,W,RI,7736301,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,89.8,,,PERCENT,
WDR100001164,7/7/2021,1000,8/16/2021,CS,W,QCFB,7703702,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,102,,,PERCENT,
WDR100001164,7/7/2021,0,8/16/2021,CS,W,EFFLUENT,7736201,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,92.5,,,PERCENT,
WDR100001164,7/7/2021,1000,8/16/2021,CS,W,QCFB,7703702,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,89,,,PERCENT,
WDR100001164,7/7/2021,0,8/16/2021,CS,W,RI,7736301,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,103,,,PERCENT,
WDR100001164,7/7/2021,0,8/16/2021,CS,W,RI,7736301,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,104,,,PERCENT,
WDR100001164,7/7/2021,0,8/16/2021,CS,W,EFFLUENT,7736201,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,114,,,PERCENT,
WDR100001164,7/7/2021,1000,8/16/2021,CS,W,QCFB,7703702,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,115,,,PERCENT,
WDR100001164,7/7/2021,1000,8/16/2021,CS,W,QCFB,7703702,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,92.8,,,PERCENT,
WDR100001164,7/7/2021,0,8/16/2021,CS,W,EFFLUENT,7736201,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,98.1,,,PERCENT,
WDR100001164,7/7/2021,0,8/16/2021,CS,W,RI,7736301,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,121,,,PERCENT,
WDR100001164,7/7/2021,0,8/16/2021,CS,W,RI,7736301,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,108,,,PERCENT,
WDR100001164,7/7/2021,1000,8/16/2021,CS,W,QCFB,7703702,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,96.9,,,PERCENT,
WDR100001164,7/7/2021,0,8/16/2021,CS,W,EFFLUENT,7736201,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,103,,,PERCENT,
WDR100001164,7/7/2021,0,8/16/2021,CS,W,RI,7736301,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,138,,,PERCENT,
WDR100001164,7/7/2021,0,8/16/2021,CS,W,EFFLUENT,7736201,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,126,,,PERCENT,
WDR100001164,7/7/2021,1000,8/16/2021,CS,W,QCFB,7703702,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,133,,,PERCENT,
WDR100001164,7/7/2021,0,8/16/2021,CS,W,EFFLUENT,7736201,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,106,,,PERCENT,
WDR100001164,7/7/2021,1000,8/16/2021,CS,W,QCFB,7703702,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,102,,,PERCENT,
WDR100001164,7/7/2021,0,8/16/2021,CS,W,RI,7736301,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,110,,,PERCENT,
WDR100001164,7/7/2021,1000,8/16/2021,CS,W,QCFB,7703702,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,99.8,,,PERCENT,
WDR100001164,7/7/2021,0,8/16/2021,CS,W,EFFLUENT,7736201,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,101,,,PERCENT,
WDR100001164,7/7/2021,0,8/16/2021,CS,W,RI,7736301,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,122,,,PERCENT,
WDR100001164,7/7/2021,1000,8/16/2021,CS,W,QCFB,7703702,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,105,,,PERCENT,
WDR100001164,7/7/2021,0,8/16/2021,CS,W,RI,7736301,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,126,,,PERCENT,
WDR100001164,7/7/2021,0,8/16/2021,CS,W,EFFLUENT,7736201,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,96.1,,,PERCENT,
WDR100001164,7/7/2021,0,8/16/2021,CS,W,EFFLUENT,7736201,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,68.8,,,PERCENT,
WDR100001164,7/7/2021,1000,8/16/2021,CS,W,QCFB,7703702,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,56,,,PERCENT,
WDR100001164,7/7/2021,0,8/16/2021,CS,W,RI,7736301,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,79.8,,,PERCENT,
WDR100001164,7/7/2021,0,8/16/2021,CS,W,EFFLUENT,7736201,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,<,4.32,4.32,4.32,NG/L,U
WDR100001164,7/7/2021,1000,8/16/2021,CS,W,QCFB,7703702,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,<,4.27,4.27,4.27,NG/L,U
WDR100001164,7/7/2021,0,8/16/2021,CS,W,RI,7736301,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,<,4.25,4.25,4.25,NG/L,U
WDR100001164,7/7/2021,0,8/16/2021,CS,W,EFFLUENT,7736201,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,<,4.86,4.86,4.86,NG/L,U
WDR100001164,7/7/2021,0,8/16/2021,CS,W,RI,7736301,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,<,4.78,4.78,4.78,NG/L,U
WDR100001164,7/7/2021,1000,8/16/2021,CS,W,QCFB,7703702,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,<,4.8,4.8,4.8,NG/L,U
WDR100001164,7/7/2021,0,8/16/2021,CS,W,RI,7736301,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,<,4.25,4.25,4.25,NG/L,U
WDR100001164,7/7/2021,0,8/16/2021,CS,W,EFFLUENT,7736201,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,<,4.32,4.32,4.32,NG/L,U
WDR100001164,7/7/2021,1000,8/16/2021,CS,W,QCFB,7703702,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,<,4.27,4.27,4.27,NG/L,U
WDR100001164,7/7/2021,0,8/16/2021,CS,W,RI,7736301,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",<,4.25,4.25,4.25,NG/L,U
WDR100001164,7/7/2021,0,8/16/2021,CS,W,EFFLUENT,7736201,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",<,4.32,4.32,4.32,NG/L,U
WDR100001164,7/7/2021,1000,8/16/2021,CS,W,QCFB,7703702,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",<,4.27,4.27,4.27,NG/L,U
WDR100001164,7/7/2021,0,8/16/2021,CS,W,EFFLUENT,7736201,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,19.1,,,PERCENT,QF
WDR100001164,7/7/2021,0,8/16/2021,CS,W,RI,7736301,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,23.1,,,PERCENT,QF
WDR100001164,7/7/2021,1000,8/16/2021,CS,W,QCFB,7703702,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,33.1,,,PERCENT,QF
WDR100001164,7/7/2021,0,8/16/2021,CS,W,RI,7736301,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,23.4,,,PERCENT,QF
WDR100001164,7/7/2021,0,8/16/2021,CS,W,EFFLUENT,7736201,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,13.9,,,PERCENT,QF
WDR100001164,7/7/2021,1000,8/16/2021,CS,W,QCFB,7703702,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,32.3,,,PERCENT,QF
WDR100001164,7/7/2021,1000,8/16/2021,CS,W,QCFB,7703702,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,45.4,,,PERCENT,QF
WDR100001164,7/7/2021,0,8/16/2021,CS,W,RI,7736301,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,51.8,,,PERCENT,
WDR100001164,7/7/2021,0,8/16/2021,CS,W,EFFLUENT,7736201,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,46.5,,,PERCENT,QF
WDR100001164,7/7/2021,0,8/16/2021,CS,W,EFFLUENT,7736201,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,48.9,,,PERCENT,QF
WDR100001164,7/7/2021,0,8/16/2021,CS,W,RI,7736301,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,45.4,,,PERCENT,QF
WDR100001164,7/7/2021,1000,8/16/2021,CS,W,QCFB,7703702,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,45.5,,,PERCENT,QF
WDR100001164,7/7/2021,0,8/16/2021,CS,W,EFFLUENT,7736201,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,<,21,21,21,NG/L,U
WDR100001164,7/7/2021,0,8/16/2021,CS,W,RI,7736301,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,<,21,21,21,NG/L,U
WDR100001164,7/7/2021,1000,8/16/2021,CS,W,QCFB,7703702,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,<,21,21,21,NG/L,U
WDR100001164,7/7/2021,0,8/16/2021,CS,W,RI,7736301,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,<,17,17,17,NG/L,U
WDR100001164,7/7/2021,1000,8/16/2021,CS,W,QCFB,7703702,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,<,17.1,17.1,17.1,NG/L,U
WDR100001164,7/7/2021,0,8/16/2021,CS,W,EFFLUENT,7736201,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,<,17.3,17.3,17.3,NG/L,U
WDR100001164,7/7/2021,0,8/16/2021,CS,W,RI,7736301,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,<,4.25,4.25,4.25,NG/L,U
WDR100001164,7/7/2021,0,8/16/2021,CS,W,EFFLUENT,7736201,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,<,4.32,4.32,4.32,NG/L,U
WDR100001164,7/7/2021,1000,8/16/2021,CS,W,QCFB,7703702,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,<,4.27,4.27,4.27,NG/L,U
WDR100001164,7/7/2021,0,8/16/2021,CS,W,RI,7736301,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,181,,,PERCENT,QF
WDR100001164,7/7/2021,0,8/16/2021,CS,W,EFFLUENT,7736201,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,115,,,PERCENT,
WDR100001164,7/7/2021,1000,8/16/2021,CS,W,QCFB,7703702,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,112,,,PERCENT,
WDR100001164,7/7/2021,0,8/16/2021,CS,W,RI,7736301,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,243,,,PERCENT,QF
WDR100001164,7/7/2021,0,8/16/2021,CS,W,EFFLUENT,7736201,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,143,,,PERCENT,
WDR100001164,7/7/2021,1000,8/16/2021,CS,W,QCFB,7703702,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,146,,,PERCENT,
WDR100001164,7/7/2021,1000,8/16/2021,CS,W,QCFB,7703702,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,<,30,30,30,NG/L,U
WDR100001164,7/7/2021,0,8/16/2021,CS,W,EFFLUENT,7736201,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,<,30,30,30,NG/L,U
WDR100001164,7/7/2021,0,8/16/2021,CS,W,RI,7736301,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,<,30,30,30,NG/L,U
WDR100001164,7/7/2021,1000,8/16/2021,CS,W,QCFB,7703702,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,<,17.1,17.1,17.1,NG/L,U
WDR100001164,7/7/2021,0,8/16/2021,CS,W,EFFLUENT,7736201,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,<,17.3,17.3,17.3,NG/L,U
WDR100001164,7/7/2021,0,8/16/2021,CS,W,RI,7736301,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,<,17,17,17,NG/L,U
WDR100001164,7/7/2021,0,8/16/2021,CS,W,RI,7736301,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,<,5.58,5.58,5.58,NG/L,U
WDR100001164,7/7/2021,1000,8/16/2021,CS,W,QCFB,7703702,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,<,5.6,5.6,5.6,NG/L,U
WDR100001164,7/7/2021,0,8/16/2021,CS,W,EFFLUENT,7736201,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,<,5.67,5.67,5.67,NG/L,U
