GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
WDR100000869,,,5/11/2021,LB1,W,,,E537,PFUNDCA,Perfluoroundecanoic acid,ND,0,1,0.24,NG/L,
WDR100000869,,,5/11/2021,BD1,W,,,E537,PFUNDCA,Perfluoroundecanoic acid,=,5.51,1,0.24,NG/L,
WDR100000869,,,5/11/2021,LB1,W,,,E537,PFUNDCA,Perfluoroundecanoic acid,ND,0,1,0.24,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,=,2320,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,=,2600,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,=,2320,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,=,2600,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,4:2FTS,4:2 Fluorotelomer sulfonic acid,=,2780,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,4:2FTS,4:2 Fluorotelomer sulfonic acid,=,2710,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,4:2FTS,4:2 Fluorotelomer sulfonic acid,=,2710,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,4:2FTS,4:2 Fluorotelomer sulfonic acid,=,2780,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,2750,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,2890,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,2890,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,2750,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,2230,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,2450,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,2450,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,2230,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,=,2700,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,=,2770,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,=,2770,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,=,2700,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,2470,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,2530,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,2530,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,2470,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,2290,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,1820,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,1820,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,2290,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,2450,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,2450,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,2710,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,2710,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,HFPA-DA,"2,3,3,3-tetrafluoro-2-(1,1,2,2,3,3,3-heptafluoropropoxy) propanoic acid",ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,HFPA-DA,"2,3,3,3-tetrafluoro-2-(1,1,2,2,3,3,3-heptafluoropropoxy) propanoic acid",=,2540,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,HFPA-DA,"2,3,3,3-tetrafluoro-2-(1,1,2,2,3,3,3-heptafluoropropoxy) propanoic acid",ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,HFPA-DA,"2,3,3,3-tetrafluoro-2-(1,1,2,2,3,3,3-heptafluoropropoxy) propanoic acid",=,2240,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,HFPA-DA,"2,3,3,3-tetrafluoro-2-(1,1,2,2,3,3,3-heptafluoropropoxy) propanoic acid",=,2240,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,HFPA-DA,"2,3,3,3-tetrafluoro-2-(1,1,2,2,3,3,3-heptafluoropropoxy) propanoic acid",=,2540,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,2470,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,2620,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,2620,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,2470,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,2470,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,2470,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,2610,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,2610,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LR1,SO,,,D2216,MOIST,Percent Moisture,=,11,2,2,PERCENT,
WDR100000869,,,5/12/2021,LB1,W,,,E537,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,2590,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,2310,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,2310,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,2590,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,2270,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,2270,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,2390,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,2390,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,PFBA,Perfluorobutanoic acid,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,PFBA,Perfluorobutanoic acid,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,PFBA,Perfluorobutanoic acid,=,2400,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,PFBA,Perfluorobutanoic acid,=,2400,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,PFBA,Perfluorobutanoic acid,=,2500,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,PFBA,Perfluorobutanoic acid,=,2500,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,PFBS,Perfluorobutane sulfonate,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,PFBS,Perfluorobutane sulfonate,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,PFBS,Perfluorobutane sulfonate,=,2650,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,PFBS,Perfluorobutane sulfonate,=,2650,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,PFBS,Perfluorobutane sulfonate,=,2720,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,PFBS,Perfluorobutane sulfonate,=,2720,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,PFDOA,Perfluorododecanoic acid,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,PFDOA,Perfluorododecanoic acid,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,PFDOA,Perfluorododecanoic acid,=,2220,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,PFDOA,Perfluorododecanoic acid,=,2220,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,PFDOA,Perfluorododecanoic acid,=,1930,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,PFDOA,Perfluorododecanoic acid,=,1930,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,PFDSA,Perfluorodecanesulfonic acid,=,2160,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,PFDSA,Perfluorodecanesulfonic acid,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,PFDSA,Perfluorodecanesulfonic acid,=,2160,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,PFDSA,Perfluorodecanesulfonic acid,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,PFDSA,Perfluorodecanesulfonic acid,=,2350,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,PFDSA,Perfluorodecanesulfonic acid,=,2350,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,PFHA,Perfluorohexanoic acid,=,2510,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,PFHA,Perfluorohexanoic acid,=,2510,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,PFHA,Perfluorohexanoic acid,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,PFHA,Perfluorohexanoic acid,=,2390,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,PFHA,Perfluorohexanoic acid,=,2390,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,PFHA,Perfluorohexanoic acid,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,PFHPA,Perfluoroheptanoic acid,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,PFHPA,Perfluoroheptanoic acid,=,2500,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,PFHPA,Perfluoroheptanoic acid,=,2530,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,PFHPA,Perfluoroheptanoic acid,=,2500,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,PFHPA,Perfluoroheptanoic acid,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,PFHPA,Perfluoroheptanoic acid,=,2530,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,PFHPSA,Perfluoroheptanesulfonic acid,=,2660,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,PFHPSA,Perfluoroheptanesulfonic acid,=,2560,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,PFHPSA,Perfluoroheptanesulfonic acid,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,PFHPSA,Perfluoroheptanesulfonic acid,=,2560,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,PFHPSA,Perfluoroheptanesulfonic acid,=,2660,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,PFHPSA,Perfluoroheptanesulfonic acid,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,PFHXS,Perfluorohexane sulfonate,=,2480,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,PFHXS,Perfluorohexane sulfonate,=,2480,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,PFHXS,Perfluorohexane sulfonate,=,2450,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,PFHXS,Perfluorohexane sulfonate,=,2450,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,PFHXS,Perfluorohexane sulfonate,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,PFHXS,Perfluorohexane sulfonate,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,PFNA,Perfluorononanoic acid,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,PFNA,Perfluorononanoic acid,=,2410,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,PFNA,Perfluorononanoic acid,=,2360,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,PFNA,Perfluorononanoic acid,=,2410,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,PFNA,Perfluorononanoic acid,=,2360,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,PFNA,Perfluorononanoic acid,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,PFNDCA,Perfluorodecanoic acid,=,2490,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,PFNDCA,Perfluorodecanoic acid,=,2560,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,PFNDCA,Perfluorodecanoic acid,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,PFNDCA,Perfluorodecanoic acid,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,PFNDCA,Perfluorodecanoic acid,=,2490,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,PFNDCA,Perfluorodecanoic acid,=,2560,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,PFNS,Perfluorononane sulfonic acid,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,PFNS,Perfluorononane sulfonic acid,=,2480,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,PFNS,Perfluorononane sulfonic acid,=,2440,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,PFNS,Perfluorononane sulfonic acid,=,2440,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,PFNS,Perfluorononane sulfonic acid,=,2480,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,PFNS,Perfluorononane sulfonic acid,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,PFOA,Perfluorooctanoic acid,=,2630,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,PFOA,Perfluorooctanoic acid,=,2490,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,PFOA,Perfluorooctanoic acid,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,PFOA,Perfluorooctanoic acid,=,2630,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,PFOA,Perfluorooctanoic acid,=,2490,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,PFOA,Perfluorooctanoic acid,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,PFOS,Perfluorooctanoic sulfonate,=,2570,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,PFOS,Perfluorooctanoic sulfonate,=,2480,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,PFOS,Perfluorooctanoic sulfonate,=,2480,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,PFOS,Perfluorooctanoic sulfonate,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,PFOS,Perfluorooctanoic sulfonate,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,PFOS,Perfluorooctanoic sulfonate,=,2570,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,PFOSA,Perfluorooctane sulfonamide,=,2390,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,PFOSA,Perfluorooctane sulfonamide,=,2390,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,PFOSA,Perfluorooctane sulfonamide,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,PFOSA,Perfluorooctane sulfonamide,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,PFOSA,Perfluorooctane sulfonamide,=,2510,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,PFOSA,Perfluorooctane sulfonamide,=,2510,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,PFPA,Perfluoropentanoic acid,=,2470,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,PFPA,Perfluoropentanoic acid,=,2530,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,PFPA,Perfluoropentanoic acid,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,PFPA,Perfluoropentanoic acid,=,2470,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,PFPA,Perfluoropentanoic acid,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,PFPA,Perfluoropentanoic acid,=,2530,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,PFPES,Perfluoropentane sulfonoic acid,=,2540,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,PFPES,Perfluoropentane sulfonoic acid,=,2530,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,PFPES,Perfluoropentane sulfonoic acid,=,2540,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,PFPES,Perfluoropentane sulfonoic acid,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,PFPES,Perfluoropentane sulfonoic acid,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,PFPES,Perfluoropentane sulfonoic acid,=,2530,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,PFTEDA,Perfluorotetradecanoic acid,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,PFTEDA,Perfluorotetradecanoic acid,=,2510,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,PFTEDA,Perfluorotetradecanoic acid,=,2480,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,PFTEDA,Perfluorotetradecanoic acid,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,PFTEDA,Perfluorotetradecanoic acid,=,2510,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,PFTEDA,Perfluorotetradecanoic acid,=,2480,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,PFTRIDA,Perfluorotridecanoic acid,=,1920,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,PFTRIDA,Perfluorotridecanoic acid,=,1850,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,PFTRIDA,Perfluorotridecanoic acid,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,PFTRIDA,Perfluorotridecanoic acid,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,PFTRIDA,Perfluorotridecanoic acid,=,1920,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,PFTRIDA,Perfluorotridecanoic acid,=,1850,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,PFUNDCA,Perfluoroundecanoic acid,=,2340,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,PFUNDCA,Perfluoroundecanoic acid,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,LB1,W,,,E537,PFUNDCA,Perfluoroundecanoic acid,ND,0,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BD1,W,,,E537,PFUNDCA,Perfluoroundecanoic acid,=,2340,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,PFUNDCA,Perfluoroundecanoic acid,=,2040,1000,1000,NG/L,
WDR100000869,,,5/12/2021,BS1,W,,,E537,PFUNDCA,Perfluoroundecanoic acid,=,2040,1000,1000,NG/L,
WDR100000869,,,5/17/2021,LB1,SQ,,,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,0,50000,20000,NG/KG,
WDR100000869,,,5/17/2021,BS1,SQ,,,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,=,7030,50000,20000,NG/KG,
