GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
NPD100051993,,,12/17/2020,BS1,SQ,,,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,SU,107,,,PERCENT,
NPD100051993,,,12/17/2020,LB1,SQ,,,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,SU,117,,,PERCENT,
NPD100051993,,,12/17/2020,LB1,SQ,,,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,SU,110,,,PERCENT,
NPD100051993,,,12/17/2020,BS1,SQ,,,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,SU,102,,,PERCENT,
NPD100051993,,,12/17/2020,LB1,SQ,,,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,SU,110,,,PERCENT,
NPD100051993,,,12/17/2020,BS1,SQ,,,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,SU,102,,,PERCENT,
NPD100051993,,,12/17/2020,LB1,W,,,E537,ETFOSA,N-Ethyl perfluorooctane sulfonamide,<,1,1,1,NG/L,
NPD100051993,,,12/17/2020,BD1,W,,,E537,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,2260,1000,1000,NG/L,
NPD100051993,,,12/17/2020,BD1,W,,,E537,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,1.32,1,0,NG/L,RA
NPD100051993,,,12/17/2020,BS1,SQ,,,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,34600,20000,8000,NG/KG,
NPD100051993,,,12/17/2020,LB1,SQ,,,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,0,20000,8000,NG/KG,
NPD100051993,,,12/17/2020,BS1,SQ,,,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,34600,20000,8000,NG/KG,
NPD100051993,,,12/17/2020,BS1,W,,,E537,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,2570,1000,1000,NG/L,
NPD100051993,,,12/17/2020,LB1,SQ,,,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,0,20000,8000,NG/KG,
NPD100051993,,,12/17/2020,LB1,W,,,E537,ETFOSA,N-Ethyl perfluorooctane sulfonamide,<,1000,1000,1000,NG/L,
NPD100051993,,,12/17/2020,BS1,W,,,E537,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,0.625,1,0,NG/L,J
NPD100051993,,,12/17/2020,BD1,W,,,E537,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,1,1,0,NG/L,RA
NPD100051993,,,12/17/2020,BS1,W,,,E537,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,0.713,1,0,NG/L,J
NPD100051993,,,12/17/2020,BS1,W,,,E537,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,2490,1000,1000,NG/L,
NPD100051993,,,12/17/2020,LB1,W,,,E537,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,<,1000,1000,1000,NG/L,
NPD100051993,,,12/17/2020,BD1,W,,,E537,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,2250,1000,1000,NG/L,
NPD100051993,,,12/17/2020,BS1,SQ,,,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,33300,20000,8000,NG/KG,
NPD100051993,,,12/17/2020,LB1,SQ,,,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,0,20000,8000,NG/KG,
NPD100051993,,,12/17/2020,LB1,SQ,,,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,0,20000,8000,NG/KG,
NPD100051993,,,12/17/2020,LB1,W,,,E537,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,<,1,1,1,NG/L,
NPD100051993,,,12/17/2020,BS1,SQ,,,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,33300,20000,8000,NG/KG,
NPD100051993,,,12/17/2020,BD1,W,,,E537,HFPA-DA,"2,3,3,3-tetrafluoro-2-(1,1,2,2,3,3,3-heptafluoropropoxy) propanoic acid",=,2440,1000,1000,NG/L,
NPD100051993,,,12/17/2020,BD1,W,,,E537,HFPA-DA,"2,3,3,3-tetrafluoro-2-(1,1,2,2,3,3,3-heptafluoropropoxy) propanoic acid",ND,0.949,1,0,NG/L,J
NPD100051993,,,12/17/2020,BS1,W,,,E537,HFPA-DA,"2,3,3,3-tetrafluoro-2-(1,1,2,2,3,3,3-heptafluoropropoxy) propanoic acid",ND,0.962,1,0,NG/L,J
NPD100051993,,,12/17/2020,BS1,W,,,E537,HFPA-DA,"2,3,3,3-tetrafluoro-2-(1,1,2,2,3,3,3-heptafluoropropoxy) propanoic acid",=,2380,1000,1000,NG/L,
NPD100051993,,,12/17/2020,LB1,W,,,E537,HFPA-DA,"2,3,3,3-tetrafluoro-2-(1,1,2,2,3,3,3-heptafluoropropoxy) propanoic acid",<,1,1,1,NG/L,
NPD100051993,,,12/17/2020,LB1,W,,,E537,HFPA-DA,"2,3,3,3-tetrafluoro-2-(1,1,2,2,3,3,3-heptafluoropropoxy) propanoic acid",<,1000,1000,1000,NG/L,
NPD100051993,,,12/17/2020,BS1,SQ,,,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,=,33500,50000,20000,NG/KG,
NPD100051993,,,12/17/2020,LB1,SQ,,,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,ND,0,50000,20000,NG/KG,
NPD100051993,,,12/17/2020,LB1,SQ,,,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,ND,0,50000,20000,NG/KG,
NPD100051993,,,12/17/2020,BS1,SQ,,,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,=,33500,50000,20000,NG/KG,
NPD100051993,,,12/17/2020,LB1,SQ,,,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",SU,77.9,,,PERCENT,
NPD100051993,,,12/17/2020,BS1,SQ,,,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",SU,84.2,,,PERCENT,
NPD100051993,,,12/17/2020,LB1,SQ,,,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",SU,77.9,,,PERCENT,
NPD100051993,,,12/17/2020,BS1,SQ,,,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",SU,84.2,,,PERCENT,
NPD100051993,,,12/17/2020,LB1,SQ,,,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",SU,80.6,,,PERCENT,
NPD100051993,,,12/17/2020,BS1,SQ,,,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",SU,88.2,,,PERCENT,
NPD100051993,,,12/17/2020,LB1,SQ,,,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",SU,80.6,,,PERCENT,
NPD100051993,,,12/17/2020,BS1,SQ,,,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",SU,88.2,,,PERCENT,
NPD100051993,,,12/17/2020,LB1,SQ,,,QSMPFAS,M2-6:2FTSDT,"6:2 Sodium 1D,1D,2D,2D-perfluoro-1-[1,2-13C2] octane sulfonate",SU,105,,,PERCENT,
NPD100051993,,,12/17/2020,BS1,SQ,,,QSMPFAS,M2-6:2FTSDT,"6:2 Sodium 1D,1D,2D,2D-perfluoro-1-[1,2-13C2] octane sulfonate",SU,90.2,,,PERCENT,
NPD100051993,,,12/17/2020,LB1,SQ,,,QSMPFAS,M2-6:2FTSDT,"6:2 Sodium 1D,1D,2D,2D-perfluoro-1-[1,2-13C2] octane sulfonate",SU,105,,,PERCENT,
NPD100051993,,,12/17/2020,BS1,SQ,,,QSMPFAS,M2-6:2FTSDT,"6:2 Sodium 1D,1D,2D,2D-perfluoro-1-[1,2-13C2] octane sulfonate",SU,90.2,,,PERCENT,
NPD100051993,,,12/17/2020,BS1,SQ,,,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",SU,78.1,,,PERCENT,
NPD100051993,,,12/17/2020,BS1,SQ,,,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",SU,78.1,,,PERCENT,
NPD100051993,,,12/17/2020,LB1,SQ,,,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",SU,70.3,,,PERCENT,
NPD100051993,,,12/17/2020,LB1,SQ,,,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",SU,70.3,,,PERCENT,
NPD100051993,,,12/17/2020,BS1,SQ,,,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,35400,20000,8000,NG/KG,
NPD100051993,,,12/17/2020,LB1,SQ,,,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,0,20000,8000,NG/KG,
NPD100051993,,,12/17/2020,LB1,SQ,,,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,0,20000,8000,NG/KG,
NPD100051993,,,12/17/2020,BS1,SQ,,,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,35400,20000,8000,NG/KG,
NPD100051993,,,12/17/2020,BD1,W,,,E537,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,2410,1000,1000,NG/L,
NPD100051993,,,12/17/2020,LB1,W,,,E537,MEFOSA,N-Methyl perfluorooctane sulfonamide,<,1000,1000,1000,NG/L,
NPD100051993,,,12/17/2020,BS1,W,,,E537,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,2350,1000,1000,NG/L,
NPD100051993,,,12/17/2020,BD1,W,,,E537,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,1.05,1,0,NG/L,RA
NPD100051993,,,12/17/2020,BS1,W,,,E537,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,0.689,1,0,NG/L,J
