GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
WDR100001103,4/6/2021,733,4/8/2021,BS1,WQ,,OPR,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,39.4,2,0.77,NG/L,
WDR100001103,4/6/2021,733,4/8/2021,LB1,WQ,,Method Blank,QSMPFAS,PFBTA,Perfluorobutyric acid,ND,2,2,0.715,NG/L,U
WDR100001103,4/6/2021,733,4/8/2021,BS1,WQ,,OPR,QSMPFAS,PFBTA,Perfluorobutyric acid,=,37.7,2,0.715,NG/L,
WDR100001103,4/6/2021,733,4/8/2021,BS1,WQ,,OPR,QSMPFAS,PFDOA,Perfluorododecanoic acid,=,40.2,2,0.785,NG/L,
WDR100001103,4/6/2021,733,4/8/2021,LB1,WQ,,Method Blank,QSMPFAS,PFDOA,Perfluorododecanoic acid,ND,2,2,0.785,NG/L,U
WDR100001103,4/6/2021,733,4/8/2021,BS1,WQ,,OPR,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,=,33.2,2.75,2.71,NG/L,
WDR100001103,4/6/2021,733,4/8/2021,LB1,WQ,,Method Blank,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,ND,2.75,2.75,2.71,NG/L,U
WDR100001103,4/6/2021,733,4/8/2021,LB1,WQ,,Method Blank,QSMPFAS,PFHA,Perfluorohexanoic acid,ND,2,2,1.13,NG/L,U
WDR100001103,4/6/2021,733,4/8/2021,BS1,WQ,,OPR,QSMPFAS,PFHA,Perfluorohexanoic acid,=,39,2,1.13,NG/L,
WDR100001103,4/6/2021,733,4/8/2021,BS1,WQ,,OPR,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,38.6,2,0.885,NG/L,
WDR100001103,4/6/2021,733,4/8/2021,LB1,WQ,,Method Blank,QSMPFAS,PFHPA,Perfluoroheptanoic acid,ND,2,2,0.885,NG/L,U
WDR100001103,4/6/2021,733,4/8/2021,BS1,WQ,,OPR,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,=,40.3,2.5,2.47,NG/L,
WDR100001103,4/6/2021,733,4/8/2021,LB1,WQ,,Method Blank,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,ND,2.5,2.5,2.47,NG/L,U
WDR100001103,4/6/2021,733,4/8/2021,BS1,WQ,,OPR,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,=,39.4,2,1.08,NG/L,
WDR100001103,4/6/2021,733,4/8/2021,LB1,WQ,,Method Blank,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,ND,2,2,1.08,NG/L,U
WDR100001103,4/6/2021,733,4/8/2021,LB1,WQ,,Method Blank,QSMPFAS,PFNA,Perfluorononanoic acid,ND,2,2,0.565,NG/L,U
WDR100001103,4/6/2021,733,4/8/2021,BS1,WQ,,OPR,QSMPFAS,PFNA,Perfluorononanoic acid,=,39.6,2,0.565,NG/L,
WDR100001103,4/6/2021,733,4/8/2021,LB1,WQ,,Method Blank,QSMPFAS,PFNDCA,Perfluorodecanoic acid,ND,2,2,0.9,NG/L,U
WDR100001103,4/6/2021,733,4/8/2021,BS1,WQ,,OPR,QSMPFAS,PFNDCA,Perfluorodecanoic acid,=,40.2,2,0.9,NG/L,
WDR100001103,4/6/2021,733,4/8/2021,LB1,WQ,,Method Blank,QSMPFAS,PFOA,Perfluorooctanoic acid,ND,2,2,1.09,NG/L,U
WDR100001103,4/6/2021,733,4/8/2021,BS1,WQ,,OPR,QSMPFAS,PFOA,Perfluorooctanoic acid,=,38,2,1.09,NG/L,
WDR100001103,4/6/2021,733,4/8/2021,BS1,WQ,,OPR,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,=,40.7,2,1.35,NG/L,
WDR100001103,4/6/2021,733,4/8/2021,LB1,WQ,,Method Blank,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,ND,2,2,1.35,NG/L,U
WDR100001103,4/6/2021,733,4/8/2021,LB1,WQ,,Method Blank,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,ND,2,2,1.07,NG/L,U
WDR100001103,4/6/2021,733,4/8/2021,BS1,WQ,,OPR,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,=,37.5,2,1.07,NG/L,
WDR100001103,4/6/2021,733,4/8/2021,LB1,WQ,,Method Blank,QSMPFAS,PFPA,Perfluoropentanoic acid,ND,2,2,0.98,NG/L,U
WDR100001103,4/6/2021,733,4/8/2021,BS1,WQ,,OPR,QSMPFAS,PFPA,Perfluoropentanoic acid,=,40.7,2,0.98,NG/L,
WDR100001103,4/6/2021,733,4/8/2021,LB1,WQ,,Method Blank,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,2,2,0.905,NG/L,U
WDR100001103,4/6/2021,733,4/8/2021,BS1,WQ,,OPR,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,=,41,2,0.905,NG/L,
WDR100001103,4/6/2021,733,4/8/2021,LB1,WQ,,Method Blank,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,ND,2,2,0.815,NG/L,U
WDR100001103,4/6/2021,733,4/8/2021,BS1,WQ,,OPR,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,=,38.3,2,0.815,NG/L,
WDR100001103,4/6/2021,733,4/8/2021,BS1,WQ,,OPR,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,=,39.2,2,1.11,NG/L,
WDR100001103,4/6/2021,733,4/8/2021,LB1,WQ,,Method Blank,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,ND,2,2,1.11,NG/L,U
WDR100001103,4/6/2021,733,4/8/2021,LB1,WQ,,Method Blank,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,ND,2,2,1.35,NG/L,U
WDR100001103,4/6/2021,733,4/8/2021,BS1,WQ,,OPR,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,=,38.7,2,1.35,NG/L,
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,=,47.9,2,0.427,NG/L,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,2,2,0.427,NG/L,U
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,72.9,,,PERCENT,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,81,,,PERCENT,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,61.3,,,PERCENT,
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,63,,,PERCENT,
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,81.3,,,PERCENT,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,70,,,PERCENT,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,71.5,,,PERCENT,
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,77,,,PERCENT,
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,65,,,PERCENT,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,65.3,,,PERCENT,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,69.7,,,PERCENT,
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,67.3,,,PERCENT,
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,75.3,,,PERCENT,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,74.7,,,PERCENT,
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,83.8,,,PERCENT,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,84.7,,,PERCENT,
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,88.1,,,PERCENT,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,79.2,,,PERCENT,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,77.1,,,PERCENT,
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,79.4,,,PERCENT,
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,133,,,PERCENT,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,134,,,PERCENT,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,75.5,,,PERCENT,
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,75.8,,,PERCENT,
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,84.6,,,PERCENT,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,86.5,,,PERCENT,
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,90.4,,,PERCENT,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,75.9,,,PERCENT,
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,49.6,,,PERCENT,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,50.7,,,PERCENT,
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,=,37.6,2,1.08,NG/L,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,2,2,1.08,NG/L,U
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,42.8,2,0.965,NG/L,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,2,2,0.965,NG/L,U
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,42.9,2.25,2.24,NG/L,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,2.25,2.25,2.24,NG/L,U
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,=,44.5,2,0.83,NG/L,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,2,2,0.83,NG/L,U
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,45.5,2,0.85,NG/L,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,2,2,0.85,NG/L,U
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,15.6,,,PERCENT,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,12.8,,,PERCENT,H
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,13.9,,,PERCENT,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,11.7,,,PERCENT,H
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,24.4,,,PERCENT,H
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,29.8,,,PERCENT,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,25.8,,,PERCENT,H
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,28.9,,,PERCENT,
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,48.4,8,7.3,NG/L,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,8,8,7.3,NG/L,U
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,8,8,5.55,NG/L,U
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,42.2,8,5.55,NG/L,
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,=,47.9,2,0.62,NG/L,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,ND,2,2,0.62,NG/L,U
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,75.6,,,PERCENT,
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,73.7,,,PERCENT,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,63.7,,,PERCENT,
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,66.7,,,PERCENT,
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,77.9,,,PERCENT,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,66.4,,,PERCENT,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,8,8,6.85,NG/L,U
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,53.4,8,6.85,NG/L,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,8,8,8,NG/L,U
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,44.9,8,8,NG/L,
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,45.4,2.63,2.54,NG/L,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,2.63,2.63,2.54,NG/L,U
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,67.4,,,PERCENT,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,56,,,PERCENT,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,ND,2,2,0.945,NG/L,U
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,52.4,2,0.945,NG/L,
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,63.1,,,PERCENT,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,76.8,,,PERCENT,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,ND,2,2,0.77,NG/L,U
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,42,2,0.77,NG/L,
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,PFBTA,Perfluorobutyric acid,=,45.2,2,0.715,NG/L,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,PFBTA,Perfluorobutyric acid,ND,2,2,0.715,NG/L,U
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,PFDOA,Perfluorododecanoic acid,=,47.5,2,0.785,NG/L,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,PFDOA,Perfluorododecanoic acid,ND,2,2,0.785,NG/L,U
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,ND,2.75,2.75,2.71,NG/L,U
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,=,39.2,2.75,2.71,NG/L,
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,PFHA,Perfluorohexanoic acid,=,44.3,2,1.13,NG/L,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,PFHA,Perfluorohexanoic acid,ND,2,2,1.13,NG/L,U
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,PFHPA,Perfluoroheptanoic acid,ND,2,2,0.885,NG/L,U
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,45.6,2,0.885,NG/L,
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,=,48.9,2.5,2.47,NG/L,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,ND,2.5,2.5,2.47,NG/L,U
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,=,44.4,2,1.08,NG/L,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,ND,2,2,1.08,NG/L,U
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,PFNA,Perfluorononanoic acid,=,47.6,2,0.565,NG/L,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,PFNA,Perfluorononanoic acid,ND,2,2,0.565,NG/L,U
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,PFNDCA,Perfluorodecanoic acid,ND,2,2,0.9,NG/L,U
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,PFNDCA,Perfluorodecanoic acid,=,49.2,2,0.9,NG/L,
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,PFOA,Perfluorooctanoic acid,=,46.7,2,1.09,NG/L,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,PFOA,Perfluorooctanoic acid,ND,2,2,1.09,NG/L,U
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,ND,2,2,1.35,NG/L,U
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,=,43.2,2,1.35,NG/L,
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,=,38.9,2,1.07,NG/L,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,ND,2,2,1.07,NG/L,U
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,PFPA,Perfluoropentanoic acid,ND,2,2,0.98,NG/L,U
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,PFPA,Perfluoropentanoic acid,=,47.8,2,0.98,NG/L,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,2,2,0.905,NG/L,U
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,=,41.8,2,0.905,NG/L,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,ND,2,2,0.815,NG/L,U
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,=,52.2,2,0.815,NG/L,
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,=,45.5,2,1.11,NG/L,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,ND,2,2,1.11,NG/L,U
WDR100001103,5/24/2021,730,5/27/2021,BS1,WQ,,OPR,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,=,44.5,2,1.35,NG/L,
WDR100001103,5/24/2021,730,5/27/2021,LB1,WQ,,Method Blank,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,ND,2,2,1.35,NG/L,U
WDR100001103,5/28/2021,1455,6/1/2021,BS1,SQ,,OPR,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,=,22300,3000,2260,NG/KG,
WDR100001103,5/28/2021,1455,6/1/2021,LB1,SQ,,Method Blank,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,3000,3000,2260,NG/KG,U
WDR100001103,5/28/2021,1455,6/1/2021,BS1,SQ,,OPR,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,62.6,,,PERCENT,
WDR100001103,5/28/2021,1455,6/1/2021,LB1,SQ,,Method Blank,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,70.8,,,PERCENT,
WDR100001103,5/28/2021,1455,6/1/2021,BS1,SQ,,OPR,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,45.2,,,PERCENT,
WDR100001103,5/28/2021,1455,6/1/2021,LB1,SQ,,Method Blank,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,44.7,,,PERCENT,H
WDR100001103,5/28/2021,1455,6/1/2021,LB1,SQ,,Method Blank,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,73.9,,,PERCENT,
WDR100001103,5/28/2021,1455,6/1/2021,BS1,SQ,,OPR,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,65.2,,,PERCENT,
WDR100001103,5/28/2021,1455,6/1/2021,LB1,SQ,,Method Blank,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,58.9,,,PERCENT,
