GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,74.5,,,PERCENT,
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,47.3,,,PERCENT,
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,72.4,,,PERCENT,
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,SAU_CL_TER,21050700141,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,79.6,,,PERCENT,
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,75.1,,,PERCENT,
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,SAU_CL_TER,21050700141,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,79.8,,,PERCENT,
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,74.8,,,PERCENT,
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,SAU_CL_TER,21050700141,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,84.4,,,PERCENT,
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,98.3,,,PERCENT,
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,90.4,,,PERCENT,
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,81.2,,,PERCENT,
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,SAU_CL_TER,21050700141,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,75.9,,,PERCENT,
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,79.3,,,PERCENT,
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,79,,,PERCENT,
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,78.1,,,PERCENT,
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,SAU_CL_TER,21050700141,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,80.9,,,PERCENT,
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,104,,,PERCENT,
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,SAU_CL_TER,21050700141,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,123,,,PERCENT,
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,132,,,PERCENT,
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,78.4,,,PERCENT,
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,78.4,,,PERCENT,
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,SAU_CL_TER,21050700141,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,74.2,,,PERCENT,
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,SAU_CL_TER,21050700141,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,82.6,,,PERCENT,
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,92,,,PERCENT,
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,83.8,,,PERCENT,
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,88.5,,,PERCENT,
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,96.4,,,PERCENT,
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,SAU_CL_TER,21050700141,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,96.9,,,PERCENT,
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,49.5,,,PERCENT,
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,46.1,,,PERCENT,
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,SAU_CL_TER,21050700141,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,53.4,,,PERCENT,
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,SAU_CL_TER,21050700141,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,1.93,1.93,1.04,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,1.99,1.99,1.07,NG/L,U
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,2.13,2.13,1.15,NG/L,U
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,2.13,2.13,1.03,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,SAU_CL_TER,21050700141,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,1.93,1.93,0.932,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,1.99,1.99,0.96,NG/L,U
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,2.4,2.4,2.39,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,2.24,2.24,2.23,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,SAU_CL_TER,21050700141,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,2.17,2.17,2.16,NG/L,U
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,2.13,2.13,0.884,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,SAU_CL_TER,21050700141,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,1.93,1.93,0.802,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,1.99,1.99,0.825,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,SAU_CL_TER,21050700141,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,1.93,1.93,0.821,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,1.99,1.99,0.845,NG/L,U
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,2.13,2.13,0.906,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,SAU_CL_TER,21050700141,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,10.6,,,PERCENT,
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,20.9,,,PERCENT,
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,15.2,,,PERCENT,
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,30.3,,,PERCENT,
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,SAU_CL_TER,21050700141,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,9.1,,,PERCENT,
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,14.3,,,PERCENT,
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,SAU_CL_TER,21050700141,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,35.2,,,PERCENT,
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,35.5,,,PERCENT,
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,26.1,,,PERCENT,
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,SAU_CL_TER,21050700141,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,38.9,,,PERCENT,
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,28.6,,,PERCENT,
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,28.1,,,PERCENT,
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,8.52,8.52,7.78,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,SAU_CL_TER,21050700141,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,7.73,7.73,7.05,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,7.96,7.96,7.26,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,SAU_CL_TER,21050700141,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,7.73,7.73,5.36,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,7.96,7.96,5.52,NG/L,U
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,8.52,8.52,5.91,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,SAU_CL_TER,21050700141,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,ND,1.93,1.93,0.599,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,ND,1.99,1.99,0.617,NG/L,U
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,ND,2.13,2.13,0.661,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,78.2,,,PERCENT,
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,SAU_CL_TER,21050700141,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,73.8,,,PERCENT,
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,73.9,,,PERCENT,
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,209,,,PERCENT,
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,58.7,,,PERCENT,
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,SAU_CL_TER,21050700141,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,72.7,,,PERCENT,
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,89.5,,,PERCENT,
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,SAU_CL_TER,21050700141,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,92.5,,,PERCENT,
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,78.9,,,PERCENT,
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,7.96,7.96,6.81,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,SAU_CL_TER,21050700141,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,7.73,7.73,6.62,NG/L,U
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,8.52,8.52,7.3,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,7.96,7.96,7.96,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,SAU_CL_TER,21050700141,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,7.73,7.73,7.73,NG/L,U
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,8.52,8.52,8.52,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,SAU_CL_TER,21050700141,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,2.53,2.53,2.45,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,2.61,2.61,2.52,NG/L,U
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,2.8,2.8,2.7,NG/L,U
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,35.7,,,PERCENT,
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,SAU_CL_TER,21050700141,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,65.5,,,PERCENT,
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,71.2,,,PERCENT,
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,ND,2.13,2.13,1.01,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,ND,1.99,1.99,0.94,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,SAU_CL_TER,21050700141,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,ND,1.93,1.93,0.913,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,SAU_CL_TER,21050700141,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,76.6,,,PERCENT,
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,45,,,PERCENT,
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,58.5,,,PERCENT,
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,SAU_CL_TER,21050700141,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,2.18,1.93,0.744,NG/L,
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,ND,2.13,2.13,0.82,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,ND,1.99,1.99,0.766,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,SAU_CL_TER,21050700141,QSMPFAS,PFBTA,Perfluorobutyric acid,=,6.26,1.93,0.69,NG/L,
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,PFBTA,Perfluorobutyric acid,=,3.93,2.13,0.762,NG/L,
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,PFBTA,Perfluorobutyric acid,ND,1.99,1.99,0.711,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,SAU_CL_TER,21050700141,QSMPFAS,PFDOA,Perfluorododecanoic acid,ND,1.93,1.93,0.758,NG/L,U
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,PFDOA,Perfluorododecanoic acid,ND,2.13,2.13,0.836,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,PFDOA,Perfluorododecanoic acid,ND,1.99,1.99,0.781,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,SAU_CL_TER,21050700141,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,ND,2.66,2.66,2.61,NG/L,U
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,ND,2.93,2.93,2.88,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,ND,2.73,2.73,2.69,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,SAU_CL_TER,21050700141,QSMPFAS,PFHA,Perfluorohexanoic acid,=,42.3,1.93,1.09,NG/L,
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,PFHA,Perfluorohexanoic acid,ND,1.99,1.99,1.12,NG/L,U
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,PFHA,Perfluorohexanoic acid,=,12,2.13,1.2,NG/L,
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,SAU_CL_TER,21050700141,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,7.98,1.93,0.855,NG/L,
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,PFHPA,Perfluoroheptanoic acid,ND,1.99,1.99,0.88,NG/L,U
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,PFHPA,Perfluoroheptanoic acid,ND,2.13,2.13,0.943,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,SAU_CL_TER,21050700141,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,ND,2.41,2.41,2.39,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,ND,2.49,2.49,2.46,NG/L,U
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,ND,2.66,2.66,2.63,NG/L,U
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,ND,2.13,2.13,1.15,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,SAU_CL_TER,21050700141,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,ND,1.93,1.93,1.04,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,ND,1.99,1.99,1.07,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,SAU_CL_TER,21050700141,QSMPFAS,PFNA,Perfluorononanoic acid,ND,1.93,1.93,0.546,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,PFNA,Perfluorononanoic acid,ND,1.99,1.99,0.562,NG/L,U
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,PFNA,Perfluorononanoic acid,ND,2.13,2.13,0.602,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,SAU_CL_TER,21050700141,QSMPFAS,PFNDCA,Perfluorodecanoic acid,ND,1.93,1.93,0.869,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,PFNDCA,Perfluorodecanoic acid,ND,1.99,1.99,0.895,NG/L,U
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,PFNDCA,Perfluorodecanoic acid,ND,2.13,2.13,0.959,NG/L,U
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,PFOA,Perfluorooctanoic acid,=,4.3,2.13,1.16,NG/L,
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,PFOA,Perfluorooctanoic acid,ND,1.99,1.99,1.08,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,SAU_CL_TER,21050700141,QSMPFAS,PFOA,Perfluorooctanoic acid,=,11.1,1.93,1.05,NG/L,
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,SAU_CL_TER,21050700141,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,ND,1.93,1.93,1.3,NG/L,U
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,ND,2.13,2.13,1.44,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,ND,1.99,1.99,1.34,NG/L,U
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,ND,2.13,2.13,1.13,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,ND,1.99,1.99,1.06,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,SAU_CL_TER,21050700141,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,=,1.96,1.93,1.03,NG/L,
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,PFPA,Perfluoropentanoic acid,=,7.6,2.13,1.04,NG/L,
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,PFPA,Perfluoropentanoic acid,ND,1.99,1.99,0.975,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,SAU_CL_TER,21050700141,QSMPFAS,PFPA,Perfluoropentanoic acid,=,32.4,1.93,0.946,NG/L,
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,2.13,2.13,0.964,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,SAU_CL_TER,21050700141,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,1.93,1.93,0.874,NG/L,U
WDR100001085,5/6/2021,1315,5/27/2021,CS,W,QCFB,21050700142,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,1.99,1.99,0.9,NG/L,U
WDR100001085,5/6/2021,1240,5/27/2021,CS,W,SAU_RAW,21050700147,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,ND,2.13,2.13,0.868,NG/L,U
